('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.857us      17621.344us                1        806.857us      17621.344us
_th_get_device                13.321us         13.056us                1         13.321us         13.056us
convolution                  757.906us      17577.983us                1        757.906us      17577.983us
_th_get_device                 5.876us          6.176us                1          5.876us          6.176us
_convolution                 721.881us      17546.753us                1        721.881us      17546.753us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        34.395us         31.872us                1         34.395us         31.872us
cudnn_convolution            602.973us      17436.896us                1        602.973us      17436.896us
sum                        17017.246us        242.496us                1      17017.246us        242.496us
_th_get_device                 6.502us          1.984us                1          6.502us          1.984us
_sum                       16951.787us        232.224us                1      16951.787us        232.224us
