('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         13.120us                1         13.984us         13.120us
torch::autograd::GraphRoot                  23.443us          7.552us                1         23.443us          7.552us
_th_get_device                               9.835us          7.776us                1          9.835us          7.776us
SumBackward0                               102.421us         94.624us                1        102.421us         94.624us
expand                                      59.466us         57.280us                1         59.466us         57.280us
_th_get_device                               5.810us          5.568us                1          5.810us          5.568us
CudnnConvolutionBackward                   576.284us       1710.848us                1        576.284us       1710.848us
cudnn_convolution_backward                 536.551us       1678.976us                1        536.551us       1678.976us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad            138.492us          8.800us                1        138.492us          8.800us
clone                                      124.886us          5.600us                1        124.886us          5.600us
torch::autograd::AccumulateGrad             67.072us          7.104us                1         67.072us          7.104us
clone                                       51.375us          3.904us                1         51.375us          3.904us
