('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.598us        616.352us                1        439.598us        616.352us
_th_get_device                 7.989us          7.680us                1          7.989us          7.680us
convolution                  406.510us        586.624us                1        406.510us        586.624us
_th_get_device                 4.754us          4.992us                1          4.754us          4.992us
_convolution                 377.920us        561.440us                1        377.920us        561.440us
_th_get_device                 5.282us          4.736us                1          5.282us          4.736us
tensor                        18.544us         16.768us                1         18.544us         16.768us
cudnn_convolution            305.740us        495.712us                1        305.740us        495.712us
sum                          256.532us        101.184us                1        256.532us        101.184us
_th_get_device                 5.296us          1.632us                1          5.296us          1.632us
_sum                         220.653us         91.520us                1        220.653us         91.520us
