('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.173us         14.016us                1         15.173us         14.016us
torch::autograd::GraphRoot                  31.759us         10.496us                1         31.759us         10.496us
_th_get_device                              13.384us         10.976us                1         13.384us         10.976us
SumBackward0                               114.645us        102.720us                1        114.645us        102.720us
expand                                      75.766us         73.888us                1         75.766us         73.888us
_th_get_device                               6.054us          5.728us                1          6.054us          5.728us
CudnnConvolutionBackward                   376.447us        609.216us                1        376.447us        609.216us
cudnn_convolution_backward                 344.096us        584.864us                1        344.096us        584.864us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             41.658us          4.928us                1         41.658us          4.928us
torch::autograd::AccumulateGrad             20.488us          4.160us                1         20.488us          4.160us
