('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.183us        490.656us                1        491.183us        490.656us
_th_get_device                 8.297us          8.096us                1          8.297us          8.096us
convolution                  451.880us        451.968us                1        451.880us        451.968us
_th_get_device                 5.559us          5.312us                1          5.559us          5.312us
_convolution                 421.161us        421.600us                1        421.161us        421.600us
_th_get_device                 5.523us          9.312us                1          5.523us          9.312us
tensor                        20.702us         17.472us                1         20.702us         17.472us
cudnn_convolution            334.523us        335.808us                1        334.523us        335.808us
sum                          181.748us        181.280us                1        181.748us        181.280us
_th_get_device                 5.852us          5.600us                1          5.852us          5.600us
_sum                         146.313us        146.880us                1        146.313us        146.880us
