('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us         10.560us                1         11.040us         10.560us
torch::autograd::GraphRoot                  32.137us         11.008us                1         32.137us         11.008us
_th_get_device                              14.598us         10.656us                1         14.598us         10.656us
SumBackward0                               130.012us        117.312us                1        130.012us        117.312us
expand                                      66.393us         62.624us                1         66.393us         62.624us
_th_get_device                               5.873us          5.984us                1          5.873us          5.984us
CudnnConvolutionBackward                   467.640us       1378.176us                1        467.640us       1378.176us
cudnn_convolution_backward                 432.772us       1350.912us                1        432.772us       1350.912us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
torch::autograd::AccumulateGrad             95.056us          7.968us                1         95.056us          7.968us
clone                                       81.111us          4.800us                1         81.111us          4.800us
torch::autograd::AccumulateGrad             68.700us          7.104us                1         68.700us          7.104us
clone                                       55.399us          3.904us                1         55.399us          3.904us
