('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.679us        553.440us                1        379.679us        553.440us
_th_get_device                 7.893us          7.680us                1          7.893us          7.680us
convolution                  352.807us        528.896us                1        352.807us        528.896us
_th_get_device                 4.262us          3.808us                1          4.262us          3.808us
_convolution                 328.858us        507.200us                1        328.858us        507.200us
_th_get_device                 4.266us          3.744us                1          4.266us          3.744us
tensor                        16.836us         14.048us                1         16.836us         14.048us
cudnn_convolution            265.336us        447.904us                1        265.336us        447.904us
sum                          281.960us        126.752us                1        281.960us        126.752us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                         256.576us        117.952us                1        256.576us        117.952us
