('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.234us       1380.576us                1        945.234us       1380.576us
_th_get_device                18.671us         18.400us                1         18.671us         18.400us
convolution                  882.471us       1322.240us                1        882.471us       1322.240us
_th_get_device                 6.327us          5.920us                1          6.327us          5.920us
_convolution                 835.949us       1280.640us                1        835.949us       1280.640us
_th_get_device                 5.746us          5.856us                1          5.746us          5.856us
tensor                        37.943us         35.712us                1         37.943us         35.712us
cudnn_convolution            687.278us       1141.184us                1        687.278us       1141.184us
sum                          613.007us        218.272us                1        613.007us        218.272us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                         568.446us        206.720us                1        568.446us        206.720us
