('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         12.960us                1         14.134us         12.960us
torch::autograd::GraphRoot                  29.113us          9.664us                1         29.113us          9.664us
_th_get_device                              23.181us         21.504us                1         23.181us         21.504us
SumBackward0                                96.721us         84.640us                1         96.721us         84.640us
expand                                      54.987us         53.216us                1         54.987us         53.216us
_th_get_device                              16.543us         16.832us                1         16.543us         16.832us
CudnnConvolutionBackward                   394.217us        499.008us                1        394.217us        499.008us
cudnn_convolution_backward                 361.058us        473.984us                1        361.058us        473.984us
_th_get_device                               6.215us          1.632us                1          6.215us          1.632us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad             41.760us          4.768us                1         41.760us          4.768us
torch::autograd::AccumulateGrad             21.928us          4.064us                1         21.928us          4.064us
