('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.450us        110.176us                1        486.450us        110.176us
_th_get_device                 9.413us          1.536us                1          9.413us          1.536us
convolution                  449.430us        103.968us                1        449.430us        103.968us
_th_get_device                 4.994us          1.536us                1          4.994us          1.536us
_convolution                 423.000us         97.856us                1        423.000us         97.856us
_th_get_device                 4.883us          1.536us                1          4.883us          1.536us
tensor                        23.161us          1.536us                1         23.161us          1.536us
cudnn_convolution            341.248us         88.416us                1        341.248us         88.416us
sum                         1733.633us       2328.192us                1       1733.633us       2328.192us
_th_get_device                 4.765us          1.568us                1          4.765us          1.568us
_sum                        1702.037us       2320.064us                1       1702.037us       2320.064us
