('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.542us       1088.640us                1        682.542us       1088.640us
_th_get_device                13.376us         12.928us                1         13.376us         12.928us
convolution                  631.207us       1043.936us                1        631.207us       1043.936us
_th_get_device                 6.983us          6.656us                1          6.983us          6.656us
_convolution                 590.390us       1009.056us                1        590.390us       1009.056us
_th_get_device                 7.606us          6.592us                1          7.606us          6.592us
tensor                        35.221us         31.040us                1         35.221us         31.040us
cudnn_convolution            463.898us        893.664us                1        463.898us        893.664us
sum                          563.172us        213.344us                1        563.172us        213.344us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                         516.955us        200.896us                1        516.955us        200.896us
