('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.384us                1         13.114us         12.384us
torch::autograd::GraphRoot                  25.710us          8.288us                1         25.710us          8.288us
_th_get_device                              12.232us          8.416us                1         12.232us          8.416us
SumBackward0                                88.673us         80.224us                1         88.673us         80.224us
expand                                      52.393us         48.608us                1         52.393us         48.608us
_th_get_device                               6.054us          6.336us                1          6.054us          6.336us
CudnnConvolutionBackward                   512.537us       1555.616us                1        512.537us       1555.616us
cudnn_convolution_backward                 474.535us       1525.888us                1        474.535us       1525.888us
_th_get_device                               6.098us          1.632us                1          6.098us          1.632us
_th_get_device                               5.758us          1.664us                1          5.758us          1.664us
torch::autograd::AccumulateGrad             60.083us          4.832us                1         60.083us          4.832us
torch::autograd::AccumulateGrad             24.456us          4.096us                1         24.456us          4.096us
