('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.878us       1248.800us                1        495.878us       1248.800us
_th_get_device                 9.824us          9.504us                1          9.824us          9.504us
convolution                  451.323us       1207.264us                1        451.323us       1207.264us
_th_get_device                 5.091us          4.544us                1          5.091us          4.544us
_convolution                 423.979us       1183.424us                1        423.979us       1183.424us
_th_get_device                 5.018us          4.288us                1          5.018us          4.288us
tensor                        23.863us         20.832us                1         23.863us         20.832us
cudnn_convolution            343.228us       1108.448us                1        343.228us       1108.448us
sum                          908.950us        185.440us                1        908.950us        185.440us
_th_get_device                 4.869us          1.600us                1          4.869us          1.600us
_sum                         879.936us        175.520us                1        879.936us        175.520us
