('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.866us        603.040us                1        604.866us        603.040us
_th_get_device                11.772us         11.296us                1         11.772us         11.296us
convolution                  556.677us        556.224us                1        556.677us        556.224us
_th_get_device                 7.187us          7.168us                1          7.187us          7.168us
_convolution                 516.267us        516.288us                1        516.267us        516.288us
_th_get_device                 7.457us          6.880us                1          7.457us          6.880us
tensor                        30.544us         27.712us                1         30.544us         27.712us
cudnn_convolution            404.067us        415.072us                1        404.067us        415.072us
sum                          244.997us        243.904us                1        244.997us        243.904us
_th_get_device                 8.557us          8.640us                1          8.557us          8.640us
_sum                         197.491us        199.104us                1        197.491us        199.104us
