('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         10.880us                1         11.751us         10.880us
torch::autograd::GraphRoot                  26.277us         10.528us                1         26.277us         10.528us
_th_get_device                              10.261us          8.032us                1         10.261us          8.032us
SumBackward0                                78.444us         63.520us                1         78.444us         63.520us
expand                                      45.284us         43.456us                1         45.284us         43.456us
_th_get_device                               3.476us          3.424us                1          3.476us          3.424us
CudnnConvolutionBackward                   331.008us       4725.920us                1        331.008us       4725.920us
cudnn_convolution_backward                 312.605us       4711.488us                1        312.605us       4711.488us
_th_get_device                               3.375us          1.600us                1          3.375us          1.600us
_th_get_device                               3.073us          1.568us                1          3.073us          1.568us
torch::autograd::AccumulateGrad             30.801us         21.472us                1         30.801us         21.472us
torch::autograd::AccumulateGrad             11.951us          4.288us                1         11.951us          4.288us
