('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us         11.008us                1         11.775us         11.008us
torch::autograd::GraphRoot                  22.807us          8.000us                1         22.807us          8.000us
_th_get_device                              10.860us          8.864us                1         10.860us          8.864us
SumBackward0                               107.366us        100.192us                1        107.366us        100.192us
expand                                      72.635us         70.656us                1         72.635us         70.656us
_th_get_device                               5.892us          5.984us                1          5.892us          5.984us
CudnnConvolutionBackward                   372.991us        426.752us                1        372.991us        426.752us
cudnn_convolution_backward                 335.379us        397.024us                1        335.379us        397.024us
_th_get_device                               6.425us          1.568us                1          6.425us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             36.518us         19.424us                1         36.518us         19.424us
torch::autograd::AccumulateGrad             19.538us         19.904us                1         19.538us         19.904us
