('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.228us         11.584us                1         12.228us         11.584us
torch::autograd::GraphRoot                  25.968us          9.376us                1         25.968us          9.376us
_th_get_device                              11.415us          9.088us                1         11.415us          9.088us
SumBackward0                               124.483us        115.360us                1        124.483us        115.360us
expand                                      78.197us         75.744us                1         78.197us         75.744us
_th_get_device                               5.763us          5.632us                1          5.763us          5.632us
CudnnConvolutionBackward                   641.830us       3489.152us                1        641.830us       3489.152us
cudnn_convolution_backward                 606.070us       3462.144us                1        606.070us       3462.144us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               4.930us          1.568us                1          4.930us          1.568us
torch::autograd::AccumulateGrad             87.293us          8.992us                1         87.293us          8.992us
torch::autograd::AccumulateGrad             21.102us          4.096us                1         21.102us          4.096us
