('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.687us       4457.664us                1        583.687us       4457.664us
_th_get_device                11.537us         11.104us                1         11.537us         11.104us
convolution                  540.190us       4418.432us                1        540.190us       4418.432us
_th_get_device                 5.745us          5.664us                1          5.745us          5.664us
_convolution                 507.288us       4389.856us                1        507.288us       4389.856us
_th_get_device                 5.646us          5.024us                1          5.646us          5.024us
tensor                        28.246us         25.632us                1         28.246us         25.632us
cudnn_convolution            409.043us       4300.128us                1        409.043us       4300.128us
sum                         3996.755us        156.640us                1       3996.755us        156.640us
_th_get_device                 5.819us          1.600us                1          5.819us          1.600us
_sum                        3962.028us        145.216us                1       3962.028us        145.216us
