('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.584us         80.448us                1        422.584us         80.448us
_th_get_device                 8.976us          1.536us                1          8.976us          1.536us
convolution                  388.569us         74.176us                1        388.569us         74.176us
_th_get_device                 5.123us          1.568us                1          5.123us          1.568us
_convolution                 359.817us         68.000us                1        359.817us         68.000us
_th_get_device                 5.563us          1.696us                1          5.563us          1.696us
tensor                        18.799us          1.536us                1         18.799us          1.536us
cudnn_convolution            288.472us         58.656us                1        288.472us         58.656us
sum                         1904.542us       2334.752us                1       1904.542us       2334.752us
_th_get_device                 4.932us          1.504us                1          4.932us          1.504us
_sum                        1873.930us       2328.320us                1       1873.930us       2328.320us
