('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         12.800us                1         14.284us         12.800us
torch::autograd::GraphRoot                  26.867us          8.864us                1         26.867us          8.864us
_th_get_device                              12.356us          8.480us                1         12.356us          8.480us
SumBackward0                               122.929us        111.712us                1        122.929us        111.712us
expand                                      83.651us         80.224us                1         83.651us         80.224us
_th_get_device                               5.397us          5.216us                1          5.397us          5.216us
CudnnConvolutionBackward                   429.853us       1503.712us                1        429.853us       1503.712us
cudnn_convolution_backward                 394.079us       1475.968us                1        394.079us       1475.968us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             49.576us          5.056us                1         49.576us          5.056us
torch::autograd::AccumulateGrad             24.277us          3.872us                1         24.277us          3.872us
