('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.632us                1         14.113us         13.632us
torch::autograd::GraphRoot                  27.732us         11.776us                1         27.732us         11.776us
_th_get_device                               9.973us          7.936us                1          9.973us          7.936us
SumBackward0                               102.269us         93.376us                1        102.269us         93.376us
expand                                      65.372us         63.008us                1         65.372us         63.008us
_th_get_device                               9.543us          6.592us                1          9.543us          6.592us
CudnnConvolutionBackward                   444.719us        444.256us                1        444.719us        444.256us
cudnn_convolution_backward                 400.945us        402.304us                1        400.945us        402.304us
_th_get_device                               6.914us          6.848us                1          6.914us          6.848us
_th_get_device                               7.861us          7.936us                1          7.861us          7.936us
torch::autograd::AccumulateGrad             59.712us         61.024us                1         59.712us         61.024us
torch::autograd::AccumulateGrad             22.656us         23.392us                1         22.656us         23.392us
