('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.422us        853.728us                1        854.422us        853.728us
_th_get_device                14.364us         13.824us                1         14.364us         13.824us
convolution                  804.180us        804.576us                1        804.180us        804.576us
_th_get_device                 5.561us          5.984us                1          5.561us          5.984us
_convolution                 767.729us        768.224us                1        767.729us        768.224us
_th_get_device                 6.107us          5.600us                1          6.107us          5.600us
tensor                        38.526us         33.888us                1         38.526us         33.888us
cudnn_convolution            617.018us        618.368us                1        617.018us        618.368us
sum                          673.447us        672.864us                1        673.447us        672.864us
_th_get_device                 6.402us          6.112us                1          6.402us          6.112us
_sum                         632.920us        634.528us                1        632.920us        634.528us
