('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         13.504us                1         13.925us         13.504us
torch::autograd::GraphRoot                  34.635us         10.176us                1         34.635us         10.176us
_th_get_device                              13.803us         10.080us                1         13.803us         10.080us
SumBackward0                               107.269us         92.672us                1        107.269us         92.672us
expand                                      65.855us         61.536us                1         65.855us         61.536us
_th_get_device                               5.842us          5.792us                1          5.842us          5.792us
CudnnConvolutionBackward                   418.084us        936.512us                1        418.084us        936.512us
cudnn_convolution_backward                 384.320us        910.368us                1        384.320us        910.368us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             44.943us          4.832us                1         44.943us          4.832us
torch::autograd::AccumulateGrad             21.900us          3.872us                1         21.900us          3.872us
