('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.904us       3686.240us                1        656.904us       3686.240us
_th_get_device                13.186us         12.672us                1         13.186us         12.672us
convolution                  606.387us       3626.688us                1        606.387us       3626.688us
_th_get_device                 7.501us          7.040us                1          7.501us          7.040us
_convolution                 550.188us       3590.816us                1        550.188us       3590.816us
_th_get_device                 7.297us          6.880us                1          7.297us          6.880us
tensor                        29.050us         26.272us                1         29.050us         26.272us
cudnn_convolution            441.978us       3493.632us                1        441.978us       3493.632us
sum                         3132.077us        142.080us                1       3132.077us        142.080us
_th_get_device                 7.502us          1.600us                1          7.502us          1.600us
_sum                        3086.360us        129.728us                1       3086.360us        129.728us
