('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.035us        686.944us                1        688.035us        686.944us
_th_get_device                13.033us         12.768us                1         13.033us         12.768us
convolution                  639.963us        639.712us                1        639.963us        639.712us
_th_get_device                 5.783us          5.856us                1          5.783us          5.856us
_convolution                 603.422us        603.456us                1        603.422us        603.456us
_th_get_device                 5.829us          5.568us                1          5.829us          5.568us
tensor                        31.875us         29.536us                1         31.875us         29.536us
cudnn_convolution            492.411us        493.120us                1        492.411us        493.120us
sum                          463.994us        463.872us                1        463.994us        463.872us
_th_get_device                 6.563us          6.624us                1          6.563us          6.624us
_sum                         424.088us        421.248us                1        424.088us        421.248us
