('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.470us       5454.656us                1        605.470us       5454.656us
_th_get_device                10.735us         10.240us                1         10.735us         10.240us
convolution                  560.383us       5415.168us                1        560.383us       5415.168us
_th_get_device                 5.937us          5.888us                1          5.937us          5.888us
_convolution                 524.203us       5383.584us                1        524.203us       5383.584us
_th_get_device                 6.002us          5.632us                1          6.002us          5.632us
tensor                        30.513us         26.272us                1         30.513us         26.272us
cudnn_convolution            415.333us       5283.712us                1        415.333us       5283.712us
sum                         5131.189us        321.280us                1       5131.189us        321.280us
_th_get_device                 5.962us          1.792us                1          5.962us          1.792us
_sum                        5089.548us        308.704us                1       5089.548us        308.704us
