('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us          1.536us                1         11.499us          1.536us
torch::autograd::GraphRoot                  25.619us          1.536us                1         25.619us          1.536us
_th_get_device                              12.455us          1.536us                1         12.455us          1.536us
SumBackward0                                92.335us          4.576us                1         92.335us          4.576us
expand                                      50.242us          1.504us                1         50.242us          1.504us
_th_get_device                               5.217us          1.536us                1          5.217us          1.536us
CudnnConvolutionBackward                   414.880us      12136.032us                1        414.880us      12136.032us
cudnn_convolution_backward                 379.397us      12132.960us                1        379.397us      12132.960us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
_th_get_device                               4.883us          1.599us                1          4.883us          1.599us
torch::autograd::AccumulateGrad            158.086us         26.688us                1        158.086us         26.688us
clone                                      143.090us         23.616us                1        143.090us         23.616us
torch::autograd::AccumulateGrad             40.275us          6.912us                1         40.275us          6.912us
clone                                       28.374us          3.616us                1         28.374us          3.616us
