('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.989us          8.544us                1          8.989us          8.544us
torch::autograd::GraphRoot                  24.185us          8.736us                1         24.185us          8.736us
_th_get_device                              10.890us          8.800us                1         10.890us          8.800us
SumBackward0                                96.823us         87.392us                1         96.823us         87.392us
expand                                      62.794us         61.696us                1         62.794us         61.696us
_th_get_device                               8.161us          7.776us                1          8.161us          7.776us
CudnnConvolutionBackward                   445.460us        445.568us                1        445.460us        445.568us
cudnn_convolution_backward                 397.200us        398.144us                1        397.200us        398.144us
_th_get_device                               7.754us         11.264us                1          7.754us         11.264us
_th_get_device                               7.054us          6.624us                1          7.054us          6.624us
torch::autograd::AccumulateGrad             50.942us         51.232us                1         50.942us         51.232us
torch::autograd::AccumulateGrad             26.492us         26.752us                1         26.492us         26.752us
