('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.603us       6284.928us                1        696.603us       6284.928us
_th_get_device                17.307us         17.216us                1         17.307us         17.216us
convolution                  644.427us       6237.952us                1        644.427us       6237.952us
_th_get_device                 5.438us          5.600us                1          5.438us          5.600us
_convolution                 608.292us       6206.272us                1        608.292us       6206.272us
_th_get_device                 5.631us          5.664us                1          5.631us          5.664us
tensor                        33.888us         30.528us                1         33.888us         30.528us
cudnn_convolution            488.740us       6096.352us                1        488.740us       6096.352us
sum                         5842.965us        291.072us                1       5842.965us        291.072us
_th_get_device                 6.677us          1.600us                1          6.677us          1.600us
_sum                        5803.300us        279.488us                1       5803.300us        279.488us
