('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.531us         10.336us                1         10.531us         10.336us
torch::autograd::GraphRoot                  39.079us         19.872us                1         39.079us         19.872us
_th_get_device                              15.523us          8.320us                1         15.523us          8.320us
SumBackward0                                96.541us         86.688us                1         96.541us         86.688us
expand                                      55.011us         48.544us                1         55.011us         48.544us
_th_get_device                               4.027us          4.096us                1          4.027us          4.096us
CudnnConvolutionBackward                   358.924us       1136.096us                1        358.924us       1136.096us
cudnn_convolution_backward                 330.769us       1113.664us                1        330.769us       1113.664us
_th_get_device                               3.966us          1.600us                1          3.966us          1.600us
_th_get_device                               3.960us          1.600us                1          3.960us          1.600us
torch::autograd::AccumulateGrad             71.566us          7.968us                1         71.566us          7.968us
clone                                       60.337us          4.832us                1         60.337us          4.832us
torch::autograd::AccumulateGrad             50.244us          7.168us                1         50.244us          7.168us
clone                                       30.169us          4.000us                1         30.169us          4.000us
