('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.836us       1961.344us                1        771.836us       1961.344us
_th_get_device                14.051us         13.280us                1         14.051us         13.280us
convolution                  712.002us       1907.328us                1        712.002us       1907.328us
_th_get_device                 7.186us          6.752us                1          7.186us          6.752us
_convolution                 670.909us       1871.968us                1        670.909us       1871.968us
_th_get_device                 7.507us         11.136us                1          7.507us         11.136us
tensor                        32.567us         28.352us                1         32.567us         28.352us
cudnn_convolution            538.311us       1750.144us                1        538.311us       1750.144us
sum                         1490.767us        351.936us                1       1490.767us        351.936us
_th_get_device                10.706us          1.632us                1         10.706us          1.632us
_sum                        1441.025us        339.584us                1       1441.025us        339.584us
