('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.104us       1118.368us                1        569.104us       1118.368us
_th_get_device                11.278us         10.912us                1         11.278us         10.912us
convolution                  526.577us       1079.712us                1        526.577us       1079.712us
_th_get_device                 5.445us          5.024us                1          5.445us          5.024us
_convolution                 493.415us       1051.040us                1        493.415us       1051.040us
_th_get_device                 5.485us          5.344us                1          5.485us          5.344us
tensor                        29.957us         25.952us                1         29.957us         25.952us
cudnn_convolution            393.460us        959.264us                1        393.460us        959.264us
sum                          747.307us        237.920us                1        747.307us        237.920us
_th_get_device                 6.465us          1.568us                1          6.465us          1.568us
_sum                         710.146us        227.232us                1        710.146us        227.232us
