('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us          1.504us                1         14.849us          1.504us
torch::autograd::GraphRoot                  20.747us          1.536us                1         20.747us          1.536us
_th_get_device                              10.064us          1.504us                1         10.064us          1.504us
SumBackward0                                77.920us          4.608us                1         77.920us          4.608us
expand                                      40.959us          1.536us                1         40.959us          1.536us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
CudnnConvolutionBackward                   358.060us        188.192us                1        358.060us        188.192us
cudnn_convolution_backward                 321.898us        185.088us                1        321.898us        185.088us
_th_get_device                               5.883us          1.536us                1          5.883us          1.536us
_th_get_device                               5.299us          1.536us                1          5.299us          1.536us
torch::autograd::AccumulateGrad             41.805us          4.832us                1         41.805us          4.832us
torch::autograd::AccumulateGrad             23.245us          3.712us                1         23.245us          3.712us
