('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.896us                1         13.283us         12.896us
torch::autograd::GraphRoot                  27.559us         10.144us                1         27.559us         10.144us
_th_get_device                              13.468us          9.120us                1         13.468us          9.120us
SumBackward0                               105.328us         96.608us                1        105.328us         96.608us
expand                                      68.436us         64.640us                1         68.436us         64.640us
_th_get_device                              16.947us         16.768us                1         16.947us         16.768us
CudnnConvolutionBackward                   649.508us       3057.984us                1        649.508us       3057.984us
cudnn_convolution_backward                 609.535us       3026.528us                1        609.535us       3026.528us
_th_get_device                              18.484us          1.600us                1         18.484us          1.600us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
torch::autograd::AccumulateGrad             86.137us         54.336us                1         86.137us         54.336us
torch::autograd::AccumulateGrad             21.607us          4.288us                1         21.607us          4.288us
