('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.863us       2127.904us                1        878.863us       2127.904us
_th_get_device                14.106us         13.216us                1         14.106us         13.216us
convolution                  811.964us       2067.136us                1        811.964us       2067.136us
_th_get_device                 7.177us          6.624us                1          7.177us          6.624us
_convolution                 762.167us       2022.816us                1        762.167us       2022.816us
_th_get_device                 7.434us          6.720us                1          7.434us          6.720us
tensor                        43.392us         40.704us                1         43.392us         40.704us
cudnn_convolution            611.270us       1883.456us                1        611.270us       1883.456us
sum                         1482.278us        279.744us                1       1482.278us        279.744us
_th_get_device                 7.806us          1.568us                1          7.806us          1.568us
_sum                        1425.969us        267.808us                1       1425.969us        267.808us
