('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.830us        943.168us                1        664.830us        943.168us
_th_get_device                13.629us         13.280us                1         13.629us         13.280us
convolution                  612.949us        897.248us                1        612.949us        897.248us
_th_get_device                 7.081us          7.008us                1          7.081us          7.008us
_convolution                 569.907us        859.584us                1        569.907us        859.584us
_th_get_device                 7.511us          6.944us                1          7.511us          6.944us
tensor                        35.217us         30.944us                1         35.217us         30.944us
cudnn_convolution            449.774us        750.336us                1        449.774us        750.336us
sum                          394.557us        161.632us                1        394.557us        161.632us
_th_get_device                 8.271us          1.600us                1          8.271us          1.600us
_sum                         347.402us        150.080us                1        347.402us        150.080us
