('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         11.552us                1         11.754us         11.552us
torch::autograd::GraphRoot                  26.220us          9.632us                1         26.220us          9.632us
_th_get_device                              12.504us          8.352us                1         12.504us          8.352us
SumBackward0                               115.574us        105.504us                1        115.574us        105.504us
expand                                      69.076us         65.248us                1         69.076us         65.248us
_th_get_device                               6.078us          5.952us                1          6.078us          5.952us
CudnnConvolutionBackward                   495.012us       4591.904us                1        495.012us       4591.904us
cudnn_convolution_backward                 443.481us       4548.704us                1        443.481us       4548.704us
_th_get_device                               6.195us          1.760us                1          6.195us          1.760us
_th_get_device                               5.678us          1.504us                1          5.678us          1.504us
torch::autograd::AccumulateGrad             59.239us         23.840us                1         59.239us         23.840us
torch::autograd::AccumulateGrad             23.842us          4.032us                1         23.842us          4.032us
