('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.497us        696.096us                1        610.497us        696.096us
_th_get_device                12.934us         12.512us                1         12.934us         12.512us
convolution                  558.121us        649.472us                1        558.121us        649.472us
_th_get_device                 7.109us          6.816us                1          7.109us          6.816us
_convolution                 518.133us        614.752us                1        518.133us        614.752us
_th_get_device                 7.445us          6.848us                1          7.445us          6.848us
tensor                        33.617us         31.392us                1         33.617us         31.392us
cudnn_convolution            406.072us        513.664us                1        406.072us        513.664us
sum                          251.640us        202.496us                1        251.640us        202.496us
_th_get_device                 8.372us          1.600us                1          8.372us          1.600us
_sum                         200.784us        190.720us                1        200.784us        190.720us
