('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.407us        737.728us                1        349.407us        737.728us
_th_get_device                 7.416us          7.616us                1          7.416us          7.616us
convolution                  319.446us        710.176us                1        319.446us        710.176us
_th_get_device                 3.975us          3.488us                1          3.975us          3.488us
_convolution                 296.453us        689.920us                1        296.453us        689.920us
_th_get_device                 3.829us          3.520us                1          3.829us          3.520us
tensor                        12.806us         11.616us                1         12.806us         11.616us
cudnn_convolution            238.763us        636.640us                1        238.763us        636.640us
sum                          469.398us         98.144us                1        469.398us         98.144us
_th_get_device                 3.850us          1.536us                1          3.850us          1.536us
_sum                         446.003us         89.440us                1        446.003us         89.440us
