('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.034us        646.080us                1        647.034us        646.080us
_th_get_device                12.636us         12.576us                1         12.636us         12.576us
convolution                  599.271us        599.264us                1        599.271us        599.264us
_th_get_device                 6.068us          6.144us                1          6.068us          6.144us
_convolution                 562.474us        562.592us                1        562.474us        562.592us
_th_get_device                 5.677us          5.632us                1          5.677us          5.632us
tensor                        28.855us         24.672us                1         28.855us         24.672us
cudnn_convolution            454.321us        455.264us                1        454.321us        455.264us
sum                          259.369us        258.432us                1        259.369us        258.432us
_th_get_device                 6.792us          6.912us                1          6.792us          6.912us
_sum                         214.068us        215.008us                1        214.068us        215.008us
