('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.826us       8821.664us                1        784.826us       8821.664us
_th_get_device                11.735us         11.424us                1         11.735us         11.424us
convolution                  738.379us       8780.896us                1        738.379us       8780.896us
_th_get_device                 6.001us          5.760us                1          6.001us          5.760us
_convolution                 702.766us       8750.112us                1        702.766us       8750.112us
_th_get_device                 6.460us          5.824us                1          6.460us          5.824us
tensor                        32.714us         28.576us                1         32.714us         28.576us
cudnn_convolution            578.152us       8633.280us                1        578.152us       8633.280us
sum                         8284.264us        290.336us                1       8284.264us        290.336us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                        8245.010us        280.320us                1       8245.010us        280.320us
