('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.313us        773.184us                1        450.313us        773.184us
_th_get_device                 8.319us          7.904us                1          8.319us          7.904us
convolution                  417.413us        743.232us                1        417.413us        743.232us
_th_get_device                 7.929us          5.600us                1          7.929us          5.600us
_convolution                 385.864us        715.392us                1        385.864us        715.392us
_th_get_device                 5.250us          4.704us                1          5.250us          4.704us
tensor                        18.407us         16.704us                1         18.407us         16.704us
cudnn_convolution            311.552us        647.232us                1        311.552us        647.232us
sum                          411.322us        109.408us                1        411.322us        109.408us
_th_get_device                 5.137us          1.600us                1          5.137us          1.600us
_sum                         380.115us         99.968us                1        380.115us         99.968us
