('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         11.904us                1         12.150us         11.904us
torch::autograd::GraphRoot                  19.490us          6.784us                1         19.490us          6.784us
_th_get_device                              20.637us         18.272us                1         20.637us         18.272us
SumBackward0                               212.278us        204.000us                1        212.278us        204.000us
expand                                      88.391us         70.272us                1         88.391us         70.272us
_th_get_device                               7.876us          7.776us                1          7.876us          7.776us
CudnnConvolutionBackward                   449.023us       8559.776us                1        449.023us       8559.776us
cudnn_convolution_backward                 403.113us       8524.096us                1        403.113us       8524.096us
_th_get_device                               8.080us          1.568us                1          8.080us          1.568us
_th_get_device                               7.303us          1.599us                1          7.303us          1.599us
torch::autograd::AccumulateGrad             50.185us         12.416us                1         50.185us         12.416us
torch::autograd::AccumulateGrad             28.906us          4.320us                1         28.906us          4.320us
