('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.635us       4594.112us                1        409.635us       4594.112us
_th_get_device                 8.442us          1.536us                1          8.442us          1.536us
convolution                  380.606us       4587.904us                1        380.606us       4587.904us
_th_get_device                 3.871us          1.504us                1          3.871us          1.504us
_convolution                 356.183us       4581.632us                1        356.183us       4581.632us
_th_get_device                 4.175us          1.536us                1          4.175us          1.536us
tensor                        21.764us          1.600us                1         21.764us          1.600us
cudnn_convolution            284.182us       4571.968us                1        284.182us       4571.968us
sum                         6496.513us       2430.016us                1       6496.513us       2430.016us
_th_get_device                 4.167us          1.504us                1          4.167us          1.504us
_sum                        6467.397us       2421.920us                1       6467.397us       2421.920us
