('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.558us       3544.256us                1        746.558us       3544.256us
_th_get_device                18.313us         17.984us                1         18.313us         17.984us
convolution                  688.766us       3491.616us                1        688.766us       3491.616us
_th_get_device                 6.241us          5.600us                1          6.241us          5.600us
_convolution                 650.825us       3458.336us                1        650.825us       3458.336us
_th_get_device                 5.767us          5.408us                1          5.767us          5.408us
tensor                        42.264us         37.888us                1         42.264us         37.888us
cudnn_convolution            517.600us       3334.432us                1        517.600us       3334.432us
sum                         2954.265us        206.592us                1       2954.265us        206.592us
_th_get_device                 6.289us          1.568us                1          6.289us          1.568us
_sum                        2914.732us        195.072us                1       2914.732us        195.072us
