('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.745us          9.984us                1         10.745us          9.984us
torch::autograd::GraphRoot                  17.245us          5.408us                1         17.245us          5.408us
_th_get_device                               6.820us          5.984us                1          6.820us          5.984us
SumBackward0                               106.301us         98.272us                1        106.301us         98.272us
expand                                      73.949us         72.544us                1         73.949us         72.544us
_th_get_device                               5.852us          5.792us                1          5.852us          5.792us
CudnnConvolutionBackward                   454.015us       2508.640us                1        454.015us       2508.640us
cudnn_convolution_backward                 418.092us       2473.696us                1        418.092us       2473.696us
_th_get_device                               5.425us          1.824us                1          5.425us          1.824us
_th_get_device                               5.171us          1.536us                1          5.171us          1.536us
torch::autograd::AccumulateGrad             39.767us          5.888us                1         39.767us          5.888us
torch::autograd::AccumulateGrad             18.495us       2319.136us                1         18.495us       2319.136us
