('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.186us          9.280us                1         10.186us          9.280us
torch::autograd::GraphRoot                  18.478us          7.328us                1         18.478us          7.328us
_th_get_device                              14.883us         13.664us                1         14.883us         13.664us
SumBackward0                                74.502us         69.216us                1         74.502us         69.216us
expand                                      46.432us         44.608us                1         46.432us         44.608us
_th_get_device                               5.085us          5.472us                1          5.085us          5.472us
CudnnConvolutionBackward                   462.598us      20229.951us                1        462.598us      20229.951us
cudnn_convolution_backward                 440.600us      20214.369us                1        440.600us      20214.369us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
_th_get_device                               4.797us          1.600us                1          4.797us          1.600us
torch::autograd::AccumulateGrad             97.014us         43.488us                1         97.014us         43.488us
clone                                       74.943us         40.287us                1         74.943us         40.287us
torch::autograd::AccumulateGrad             37.204us          7.105us                1         37.204us          7.105us
clone                                       26.275us          3.935us                1         26.275us          3.935us
