('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.218us       2275.712us                1        605.218us       2275.712us
_th_get_device                 9.897us          9.728us                1          9.897us          9.728us
convolution                  563.302us       2238.720us                1        563.302us       2238.720us
_th_get_device                 5.183us          5.184us                1          5.183us          5.184us
_convolution                 529.586us       2209.536us                1        529.586us       2209.536us
_th_get_device                 5.459us          4.928us                1          5.459us          4.928us
tensor                        28.106us         23.648us                1         28.106us         23.648us
cudnn_convolution            429.986us       2118.688us                1        429.986us       2118.688us
sum                         1749.517us        119.552us                1       1749.517us        119.552us
_th_get_device                 6.300us          1.664us                1          6.300us          1.664us
_sum                        1710.824us        108.928us                1       1710.824us        108.928us
