('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.484us         10.496us                1         11.484us         10.496us
torch::autograd::GraphRoot                  34.816us         20.768us                1         34.816us         20.768us
_th_get_device                              11.615us          9.024us                1         11.615us          9.024us
SumBackward0                                89.052us         82.400us                1         89.052us         82.400us
expand                                      59.212us         57.312us                1         59.212us         57.312us
_th_get_device                               5.741us          6.016us                1          5.741us          6.016us
CudnnConvolutionBackward                   384.549us        502.336us                1        384.549us        502.336us
cudnn_convolution_backward                 345.784us        465.600us                1        345.784us        465.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.182us          1.824us                1          5.182us          1.824us
torch::autograd::AccumulateGrad             34.743us          4.608us                1         34.743us          4.608us
torch::autograd::AccumulateGrad             19.253us          3.872us                1         19.253us          3.872us
