('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.992us                1         13.941us         12.992us
torch::autograd::GraphRoot                  34.927us         13.952us                1         34.927us         13.952us
_th_get_device                              13.139us         11.040us                1         13.139us         11.040us
SumBackward0                                87.528us         77.504us                1         87.528us         77.504us
expand                                      51.077us         49.120us                1         51.077us         49.120us
_th_get_device                               5.816us          6.016us                1          5.816us          6.016us
CudnnConvolutionBackward                   371.320us       4230.784us                1        371.320us       4230.784us
cudnn_convolution_backward                 326.974us       4193.888us                1        326.974us       4193.888us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             47.236us          9.600us                1         47.236us          9.600us
torch::autograd::AccumulateGrad             25.848us          3.872us                1         25.848us          3.872us
