('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.895us       7685.216us                1        896.895us       7685.216us
_th_get_device                23.844us         23.360us                1         23.844us         23.360us
convolution                  823.660us       7616.000us                1        823.660us       7616.000us
_th_get_device                 6.204us          5.920us                1          6.204us          5.920us
_convolution                 776.106us       7573.664us                1        776.106us       7573.664us
_th_get_device                 6.345us          5.504us                1          6.345us          5.504us
tensor                        47.668us         44.960us                1         47.668us         44.960us
cudnn_convolution            600.517us       7407.712us                1        600.517us       7407.712us
sum                         7087.039us        338.880us                1       7087.039us        338.880us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                        7034.405us        326.976us                1       7034.405us        326.976us
