('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us          1.600us                1         11.663us          1.600us
torch::autograd::GraphRoot                  29.272us          1.536us                1         29.272us          1.536us
_th_get_device                              11.496us          1.536us                1         11.496us          1.536us
SumBackward0                               120.799us        107.360us                1        120.799us        107.360us
expand                                      75.624us         73.664us                1         75.624us         73.664us
_th_get_device                               5.970us          5.760us                1          5.970us          5.760us
CudnnConvolutionBackward                   436.483us        998.592us                1        436.483us        998.592us
cudnn_convolution_backward                 402.098us        972.448us                1        402.098us        972.448us
_th_get_device                               5.905us          1.536us                1          5.905us          1.536us
_th_get_device                               4.982us          1.504us                1          4.982us          1.504us
torch::autograd::AccumulateGrad             41.639us          4.928us                1         41.639us          4.928us
torch::autograd::AccumulateGrad             20.361us          3.616us                1         20.361us          3.616us
