('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.640us                1         13.410us         12.640us
torch::autograd::GraphRoot                  40.201us         11.584us                1         40.201us         11.584us
_th_get_device                              15.176us         12.960us                1         15.176us         12.960us
SumBackward0                               106.303us         94.720us                1        106.303us         94.720us
expand                                      65.299us         63.008us                1         65.299us         63.008us
_th_get_device                               5.578us          5.888us                1          5.578us          5.888us
CudnnConvolutionBackward                   469.615us        524.896us                1        469.615us        524.896us
cudnn_convolution_backward                 436.277us        499.168us                1        436.277us        499.168us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             94.078us         76.640us                1         94.078us         76.640us
clone                                       80.448us         69.664us                1         80.448us         69.664us
torch::autograd::AccumulateGrad             38.441us         38.208us                1         38.441us         38.208us
clone                                       25.973us         26.592us                1         25.973us         26.592us
