('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.793us         10.880us                1         11.793us         10.880us
torch::autograd::GraphRoot                  17.563us          6.592us                1         17.563us          6.592us
_th_get_device                               7.252us          6.240us                1          7.252us          6.240us
SumBackward0                               110.163us        105.120us                1        110.163us        105.120us
expand                                      57.399us         55.328us                1         57.399us         55.328us
_th_get_device                               5.519us          5.376us                1          5.519us          5.376us
CudnnConvolutionBackward                   524.240us       3068.224us                1        524.240us       3068.224us
cudnn_convolution_backward                 492.860us       3044.992us                1        492.860us       3044.992us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad            110.705us          9.216us                1        110.705us          9.216us
clone                                       97.217us          6.016us                1         97.217us          6.016us
torch::autograd::AccumulateGrad             58.271us          7.040us                1         58.271us          7.040us
clone                                       46.260us          3.840us                1         46.260us          3.840us
