('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.280us                1         13.939us         13.280us
torch::autograd::GraphRoot                  38.535us         11.264us                1         38.535us         11.264us
_th_get_device                              28.507us         24.416us                1         28.507us         24.416us
SumBackward0                               144.766us        129.216us                1        144.766us        129.216us
expand                                      96.310us         92.256us                1         96.310us         92.256us
_th_get_device                               5.540us          5.472us                1          5.540us          5.472us
CudnnConvolutionBackward                   442.544us        461.088us                1        442.544us        461.088us
cudnn_convolution_backward                 408.299us        434.656us                1        408.299us        434.656us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
_th_get_device                               5.337us          5.184us                1          5.337us          5.184us
torch::autograd::AccumulateGrad             52.109us         53.024us                1         52.109us         53.024us
torch::autograd::AccumulateGrad             22.114us         22.464us                1         22.114us         22.464us
