('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.159us       2512.128us                1        678.159us       2512.128us
_th_get_device                12.780us         12.544us                1         12.780us         12.544us
convolution                  630.005us       2469.024us                1        630.005us       2469.024us
_th_get_device                 5.614us          5.696us                1          5.614us          5.696us
_convolution                 593.968us       2437.824us                1        593.968us       2437.824us
_th_get_device                 5.971us          5.600us                1          5.971us          5.600us
tensor                        35.850us         33.664us                1         35.850us         33.664us
cudnn_convolution            474.425us       2327.072us                1        474.425us       2327.072us
sum                         1980.932us        185.696us                1       1980.932us        185.696us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                        1941.373us        174.144us                1       1941.373us        174.144us
