('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.060us         11.456us                1         12.060us         11.456us
torch::autograd::GraphRoot                  32.087us         11.168us                1         32.087us         11.168us
_th_get_device                              13.211us         10.752us                1         13.211us         10.752us
SumBackward0                               138.432us        123.968us                1        138.432us        123.968us
expand                                      88.183us         85.760us                1         88.183us         85.760us
_th_get_device                               5.996us          6.368us                1          5.996us          6.368us
CudnnConvolutionBackward                   753.886us       1383.456us                1        753.886us       1383.456us
cudnn_convolution_backward                 714.221us       1352.864us                1        714.221us       1352.864us
_th_get_device                               6.312us          1.568us                1          6.312us          1.568us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             82.368us          4.512us                1         82.368us          4.512us
torch::autograd::AccumulateGrad             26.170us          3.872us                1         26.170us          3.872us
