('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.280us                1         14.332us         13.280us
torch::autograd::GraphRoot                  15.681us          7.584us                1         15.681us          7.584us
_th_get_device                              11.436us          7.552us                1         11.436us          7.552us
SumBackward0                               146.568us        126.048us                1        146.568us        126.048us
expand                                      93.118us         88.896us                1         93.118us         88.896us
_th_get_device                               6.398us          6.560us                1          6.398us          6.560us
CudnnConvolutionBackward                   550.413us        550.400us                1        550.413us        550.400us
cudnn_convolution_backward                 516.796us        517.888us                1        516.796us        517.888us
_th_get_device                               6.590us          6.240us                1          6.590us          6.240us
_th_get_device                               6.191us          6.880us                1          6.191us          6.880us
torch::autograd::AccumulateGrad            140.242us        139.936us                1        140.242us        139.936us
clone                                      116.398us        117.792us                1        116.398us        117.792us
torch::autograd::AccumulateGrad             54.127us         53.920us                1         54.127us         53.920us
clone                                       39.721us         40.704us                1         39.721us         40.704us
