('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.576us       1211.232us                1        634.576us       1211.232us
_th_get_device                10.188us         10.624us                1         10.188us         10.624us
convolution                  589.127us       1170.048us                1        589.127us       1170.048us
_th_get_device                 5.190us          5.120us                1          5.190us          5.120us
_convolution                 556.145us       1141.024us                1        556.145us       1141.024us
_th_get_device                 5.224us          4.992us                1          5.224us          4.992us
tensor                        28.694us         25.984us                1         28.694us         25.984us
cudnn_convolution            458.129us       1051.552us                1        458.129us       1051.552us
sum                          753.070us        210.432us                1        753.070us        210.432us
_th_get_device                 5.884us          1.536us                1          5.884us          1.536us
_sum                         714.706us        200.032us                1        714.706us        200.032us
