('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         13.280us                1         13.887us         13.280us
torch::autograd::GraphRoot                  19.330us         10.240us                1         19.330us         10.240us
_th_get_device                              10.921us          8.064us                1         10.921us          8.064us
SumBackward0                                98.602us         94.720us                1         98.602us         94.720us
expand                                      62.975us         61.728us                1         62.975us         61.728us
_th_get_device                               7.437us          7.232us                1          7.437us          7.232us
CudnnConvolutionBackward                   644.912us       1390.272us                1        644.912us       1390.272us
cudnn_convolution_backward                 588.614us       1343.712us                1        588.614us       1343.712us
_th_get_device                               7.626us          1.600us                1          7.626us          1.600us
_th_get_device                               8.582us          1.600us                1          8.582us          1.600us
torch::autograd::AccumulateGrad             68.365us          6.240us                1         68.365us          6.240us
torch::autograd::AccumulateGrad             33.091us          4.320us                1         33.091us          4.320us
