('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.448us                1         13.126us         12.448us
torch::autograd::GraphRoot                  58.722us         24.000us                1         58.722us         24.000us
_th_get_device                              12.541us         10.272us                1         12.541us         10.272us
SumBackward0                               111.296us         98.144us                1        111.296us         98.144us
expand                                      72.080us         70.112us                1         72.080us         70.112us
_th_get_device                               6.014us          5.600us                1          6.014us          5.600us
CudnnConvolutionBackward                   502.899us        997.152us                1        502.899us        997.152us
cudnn_convolution_backward                 467.677us        970.368us                1        467.677us        970.368us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.156us          1.632us                1          5.156us          1.632us
torch::autograd::AccumulateGrad             56.916us          4.736us                1         56.916us          4.736us
torch::autograd::AccumulateGrad             19.576us          3.872us                1         19.576us          3.872us
