('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.279us        925.280us                1        653.279us        925.280us
_th_get_device                12.447us         12.128us                1         12.447us         12.128us
convolution                  602.167us        873.344us                1        602.167us        873.344us
_th_get_device                 7.199us          9.312us                1          7.199us          9.312us
_convolution                 561.191us        838.848us                1        561.191us        838.848us
_th_get_device                 7.904us          9.312us                1          7.904us          9.312us
tensor                        30.948us         28.544us                1         30.948us         28.544us
cudnn_convolution            449.239us        743.872us                1        449.239us        743.872us
sum                          401.840us        168.512us                1        401.840us        168.512us
_th_get_device                 7.735us          1.504us                1          7.735us          1.504us
_sum                         356.484us        157.184us                1        356.484us        157.184us
