('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.303us          1.536us                1         12.303us          1.536us
torch::autograd::GraphRoot                  19.911us          1.536us                1         19.911us          1.536us
_th_get_device                              10.910us          1.536us                1         10.910us          1.536us
SumBackward0                                98.704us          4.576us                1         98.704us          4.576us
expand                                      60.278us          1.536us                1         60.278us          1.536us
_th_get_device                               5.663us          1.536us                1          5.663us          1.536us
CudnnConvolutionBackward                   597.355us       3124.800us                1        597.355us       3124.800us
cudnn_convolution_backward                 558.536us       3121.728us                1        558.536us       3121.728us
_th_get_device                               9.882us          1.536us                1          9.882us          1.536us
_th_get_device                               4.975us          1.536us                1          4.975us          1.536us
torch::autograd::AccumulateGrad             59.839us          9.632us                1         59.839us          9.632us
torch::autograd::AccumulateGrad             20.344us          3.648us                1         20.344us          3.648us
