('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.600us                1         14.370us         13.600us
torch::autograd::GraphRoot                  14.119us          6.944us                1         14.119us          6.944us
_th_get_device                               8.680us          6.464us                1          8.680us          6.464us
SumBackward0                               109.376us        109.920us                1        109.376us        109.920us
expand                                      69.137us         67.072us                1         69.137us         67.072us
_th_get_device                               6.084us          5.824us                1          6.084us          5.824us
CudnnConvolutionBackward                   578.302us       1650.336us                1        578.302us       1650.336us
cudnn_convolution_backward                 536.746us       1617.280us                1        536.746us       1617.280us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             61.251us          6.912us                1         61.251us          6.912us
torch::autograd::AccumulateGrad             27.894us          3.872us                1         27.894us          3.872us
